0.7534811496734619	-1.6618095636367796
0.7534811496734619	-1.7023085355758667
0.699493944644928	-0.6449466943740845
0.6595063209533691	-0.6449466943740845
0.5051422715187073	-0.6449466943740845
0.4372596144676208	-0.6449466943740845
0.3268199861049652	-0.6449466943740845
0.15603409707546234	-0.6449466943740845
0.09826945513486862	-0.6449466943740845
0.024499954655766487	-0.6449466943740845
0.004631860181689262	-0.6449466943740845
0.0023752369452267885	-0.6449466943740845
0.0023752369452267885	-0.6449466943740845
0.004631860181689262	-0.6449466943740845
0.09414252638816832	-0.6449466943740845
0.181347519159317	-0.6449466943740845
0.26486095786094666	-0.6449466943740845
0.4195500314235687	-0.34674471616744995
0.4810184836387634	-0.355292946100235
0.6063530445098877	-0.2792655825614929
0.6887197494506836	-0.2882542014122009
0.7155662178993225	-0.6449466943740845
0.7495136857032776	-0.6449466943740845
0.7882319688796997	-0.6449466943740845
0.8027896285057067	-0.6449466943740845
0.8027896285057067	-0.6449466943740845
0.7882319688796997	-0.6449466943740845
0.759784996509552	-0.6449466943740845
0.738402247428894	-0.6449466943740845
0.6397363543510437	-0.6449466943740845
0.592978835105896	-0.6449466943740845
0.5376486778259277	-0.6449466943740845
0.5087295770645142	-0.6449466943740845
0.49495068192481995	-0.3824425041675568
0.4948034882545471	-0.3320832848548889
0.4810184836387634	-0.3106708228588104
0.4661787152290344	-0.29929110407829285
0.4541168212890625	-0.6449466943740845
0.42681047320365906	-0.6449466943740845
0.42681047320365906	-0.6449466943740845
0.42681047320365906	-0.6449466943740845
0.4502658545970917	-0.6449466943740845
0.4689933657646179	-0.6449466943740845
0.48390671610832214	-0.6449466943740845
0.5026280879974365	-0.6449466943740845
0.5051361322402954	-0.6449466943740845
0.5492629408836365	-0.6449466943740845
0.621977686882019	-0.6449466943740845
0.7077600359916687	-0.6449466943740845
0.8781902790069581	-0.6449466943740845
1.0015134811401367	-0.6449466943740845
1.0962671041488647	-0.6449466943740845
1.3123755455017088	-0.6449466943740845
1.4641212224960327	-0.6449466943740845
1.568171143531799	-0.21796509623527527
1.568171143531799	0.34845495223999023
1.568171143531799	0.615605354309082
1.5191141366958618	0.6602150201797485
1.3235360383987427	0.8573818206787108
1.0785452127456665	-0.6449466943740845
0.8454508185386658	-0.6449466943740845
0.5692965984344482	-0.6449466943740845
0.3667339980602264	-0.6449466943740845
0.16330066323280334	-0.6449466943740845
-0.09817326068878172	-0.6449466943740845
-0.2329267710447311	-0.6449466943740845
-0.36956897377967834	-0.6449466943740845
-0.43813228607177734	-0.6449466943740845
-0.4474163353443146	-0.6449466943740845
-0.4474163353443146	-0.6449466943740845
-0.43813228607177734	-0.6449466943740845
-0.323602557182312	-0.6449466943740845
-0.09610060602426529	-0.6449466943740845
0.06454887986183167	-0.6449466943740845
0.3093618154525757	-0.6449466943740845
0.48338547348976135	-0.6449466943740845
0.6479595303535461	-0.6449466943740845
0.7903720736503601	-0.6449466943740845
0.8623141646385194	-0.3564511239528656
0.9916959404945372	-0.22836582362651825
1.0250853300094604	-0.12118075788021088
1.1088931560516355	0.012119917199015616
1.1088931560516355	-0.1867546588182449
1.1088931560516355	-0.32768842577934265
1.071517825126648	-0.31645235419273376
1.0633621215820312	-0.6449466943740845
0.9793335795402527	-0.3205794394016266
0.9793335795402527	-0.270816445350647
0.9793335795402527	-0.2661890387535095
0.9861156940460205	-0.3235432505607605
1.0511714220046997	-0.6449466943740845
1.11563241481781	-0.6449466943740845
1.2260781526565552	-0.6449466943740845
1.308493971824646	-0.6449466943740845
1.5804170370101929	-0.2987341284751892
1.6591964960098267	-0.2496877759695053
1.8652665615081787	-0.19669239223003387
2.0263147354125977	0.0009304472478106618
2.2732248306274414	1.1655054092407227
2.285531997680664	1.070234775543213
2.30446195602417	0.6970320343971252
2.30446195602417	0.6198163628578186
2.30446195602417	0.007816547527909279
2.295981168746948	-0.21913675963878632
2.162858724594116	-0.1813489496707916
2.0791430473327637	-0.12723571062088013
1.902776837348938	-0.14709573984146118
1.7806984186172483	-0.31136587262153625
1.6320066452026367	-0.43712964653968805
1.452905535697937	-0.428553968667984
1.2193634510040283	-0.31905263662338257
1.1109044551849363	0.2703968584537506
0.8676797747612	0.45355692505836487
0.8676797747612	0.8233045339584351
0.8676797747612	1.2162271738052368
0.895035207271576	1.113520622253418
0.9807685017585753	0.990842580795288
1.019922137260437	1.0521905422210691
1.230364441871643	0.9290170669555664
1.230364441871643	1.0316799879074097
1.230364441871643	0.8245898485183715
1.124517798423767	0.7813770771026611
1.104619026184082	0.8357893228530883
0.9742316603660583	-0.25748324394226074
0.8256502151489258	-0.0885176882147789
0.7903291583061217	-0.0937577188014984
0.7793771624565125	-0.13530747592449188
0.6366825103759766	-0.06212606653571129
0.46603769063949585	-0.23072326183319092
0.43924641609191895	-0.25941672921180725
0.3597065806388855	-0.25062695145606995
0.31653639674186707	-0.45654910802841187
0.2986244559288025	-0.6449466943740845
0.2986244559288025	-0.3332843482494354
0.2986244559288025	-0.35688140988349915
0.32025861740112305	-0.1537434607744217
0.37062790989875793	-0.13169127702713013
0.496968150138855	-0.25140830874443054
0.498445987701416	-0.2940753698348999
0.498445987701416	-0.30673593282699585
0.496968150138855	-0.3566252887248993
0.20651990175247192	-0.21425522863864896
0.1068299040198326	-0.2363429218530655
-0.021987706422805783	-0.6449466943740845
-0.16879697144031525	-0.6449466943740845
-0.3472970724105835	-0.6449466943740845
-0.4510404169559478	-0.6449466943740845
-0.7267041206359862	-0.8601928353309632
-0.9824813008308412	-0.6291172504425049
-1.0896034240722656	0.027625778689980503
-1.0896034240722656	0.22666297852993011
-1.0896034240722656	0.6197214126586914
-0.8345252871513367	0.7518975734710692
-0.6781192421913147	0.29473909735679626
-0.4045650362968445	0.04533026739954949
-0.3095477223396301	0.027208395302295685
-0.12934286892414093	0.15337912738323212
-0.020932979881763455	-0.1430779844522476
0.053290292620658875	-0.18915118277072904
0.1828744262456894	-0.18866197764873505
0.25200802087783813	-0.37042185664176946
0.2845696210861206	-0.6449466943740845
0.41312354803085327	-0.6449466943740845
0.5251084566116333	-0.6449466943740845
0.5539785027503967	-0.6449466943740845
0.560043215751648	-0.6449466943740845
0.6052492260932922	-0.6449466943740845
0.6052492260932922	-0.6449466943740845
0.6278768181800842	-0.6449466943740845
0.6278768181800842	-0.6449466943740845
0.5965355038642883	-0.6449466943740845
0.5784334540367126	-0.6449466943740845
0.553898811340332	-0.6449466943740845
0.41134524345397955	-0.6449466943740845
0.34530836343765253	-0.6449466943740845
0.20477837324142456	-0.6449466943740845
0.10925209522247314	-0.6449466943740845
-0.052672874182462685	-0.6449466943740845
-0.244209885597229	-0.6449466943740845
-0.42128732800483704	-0.6449466943740845
-0.6201093196868896	-0.33950844407081604
-0.7925325036048889	-0.3636195659637451
-0.7925325036048889	-0.2985778748989105
-0.7925325036048889	-0.330526202917099
-0.7578185200691222	-0.6449466943740845
-0.6944920420646667	-0.6449466943740845
-0.5929378867149353	-0.6449466943740845
-0.43874549865722656	-0.6449466943740845
-0.2404018342494965	-0.6449466943740845
-0.1289626806974411	-0.6449466943740845
0.00020446379494387656	-0.6449466943740845
0.18389847874641416	-0.6449466943740845
0.38625869154930115	-0.6449466943740845
0.6569676399230957	-0.6449466943740845
0.7030260562896729	-0.6449466943740845
0.8733888268470765	-0.6449466943740845
1.0497794151306152	-0.6449466943740845
1.1456429958343504	-0.6449466943740845
1.3113638162612915	-0.6449466943740845
1.3704222440719604	-0.6449466943740845
1.3963243961334229	-0.6449466943740845
1.4184062480926511	-0.4006030261516571
1.4203132390975952	-0.39098039269447327
1.4203132390975952	-0.39670112729072565
1.4469083547592163	0.46731761097908014
1.4469083547592163	0.442169576883316
1.4562352895736694	0.5940581560134888
1.5221310853958128	1.0705645084381104
1.6638875007629395	0.642766535282135
1.685460329055786	0.45392951369285583
1.7561453580856323	0.3946515619754791
1.7935942411422727	-0.09255217015743256
1.9527782201766968	0.5891329646110535
1.9869587421417236	0.5333331823348999
1.9869587421417236	0.4350760877132416
1.9869587421417236	0.3814657926559448
1.779171586036682	-0.059856534004211426
1.6781753301620483	0.3385845124721527
1.4088646173477173	0.1519598513841629
1.0312788486480713	0.4079291522502899
0.5892075896263123	0.8551797270774841
0.326151579618454	0.884485125541687
0.23695366084575653	0.9700649976730347
0.1875900328159332	0.6446024179458618
0.1875900328159332	0.7982282638549805
0.1875900328159332	0.715224027633667
0.21333269774913788	0.5772616863250732
0.33094078302383423	0.3873623311519622
0.7097713947296143	0.05596159026026726
1.0310151576995847	0.23359496891498563
1.0310151576995847	0.532194972038269
1.045799732208252	0.5498725771903992
1.05734646320343	0.3182814419269562
1.4927582740783691	0.21204327046871185
1.4927582740783691	0.6330910921096802
1.4927582740783691	0.7896251678466797
1.045437932014465	0.6630330085754395
0.11436015367507935	1.147416353225708
-0.450660228729248	0.8647623062133789
-0.450660228729248	0.33899402618408203
-0.450660228729248	-0.06310731917619705
-0.36199578642845154	-0.14470858871936798
-0.009833829477429388	-0.08928495645523073
0.26557230949401855	-0.13288523256778717
0.6108601689338684	-0.26316776871681213
0.9667198061943054	-0.29307642579078674
1.2124218940734863	-0.36315226554870605
1.416388750076294	-0.6449466943740845
1.6193498373031616	-0.6449466943740845
1.849476337432861	-0.6449466943740845
1.849476337432861	-0.3466726243495941
1.849476337432861	-0.341537207365036
1.5906392335891724	-0.322707861661911
1.1858390569686887	-0.3078395426273346
0.934225618839264	-0.6449466943740845
0.7249422669410706	-0.4341642558574677
0.48889824748039246	-0.6250295639038086
0.21671763062477112	-0.6690326929092407
0.15279632806777954	-0.8015215992927552
-0.012697532773017883	-1.0465046167373655
-0.17121917009353635	-0.37433284521102905
-0.21694031357765195	-0.32916632294654846
-0.21694031357765195	-0.2778970003128052
-0.21694031357765195	-0.28645673394203186
-0.21297283470630643	-0.6449466943740845
-0.1472548097372055	-0.6449466943740845
-0.05129927769303322	-0.6449466943740845
-0.05129927769303322	-0.6449466943740845
0.11308467388153076	-0.6449466943740845
0.25649675726890564	-0.2959263324737549
0.31117692589759827	-0.32389700412750244
0.3289785087108612	-0.2942949831485748
0.3289785087108612	-0.24518916010856628
0.3289785087108612	-0.6449466943740845
0.2640269994735718	-0.6449466943740845
0.046618539839982986	-0.6449466943740845
-0.16037143766880035	-0.3552955985069275
-0.18282115459442136	-1.14803946018219
-0.41546180844306946	-0.9316089749336243
-0.41546180844306946	-1.3363966941833496
-0.41546180844306946	-1.4037938117980957
-0.1652219444513321	-1.3178470134735107
0.17560172080993652	-0.37049904465675354
0.6023855209350586	-0.3095102310180664
0.7762436270713806	-0.33797726035118103
0.9125608205795288	-0.6449466943740845
0.9828043580055237	-0.3793287575244903
0.9828043580055237	-0.09278532862663268
0.9972823262214661	-0.05918077751994133
1.0034695863723755	-0.1045851781964302
0.9828043580055237	0.0007456179009750484
0.962476372718811	-0.26390352845191956
0.8053038120269777	-0.1451921910047531
0.564188539981842	-0.17164607346057892
0.564188539981842	-0.10172725468873976
0.564188539981842	-0.6078318357467651
0.6428882479667664	-0.2557537853717804
1.605258226394653	0.10085494816303252
2.0881450176239014	0.06399187445640564
2.5144810676574707	0.4181045591831207
2.5508384704589844	0.1834498792886734
2.5508384704589844	-0.6273694634437561
2.5508384704589844	0.05458901450037956
2.3539788722991943	0.2249442487955093
1.9708679914474487	0.6059558391571045
1.4833024740219116	0.9864089488983153
1.2887239456176756	0.8728885054588318
1.2729705572128296	1.1481962203979492
1.1336363554000854	0.8046159744262696
0.7132850885391235	0.49124911427497864
0.44649457931518555	0.29581567645072937
0.08484622091054916	0.08682865649461746
0.07689285278320312	0.047532353550195694
0.03976895287632942	-0.04566542804241181
0.03976895287632942	-0.2691045105457306
0.03976895287632942	-0.13402482867240903
0.07271687686443327	-0.3527744710445404
0.1499878168106079	-0.29119518399238586
0.2661058008670807	0.058605093508958817
0.4655900299549102	0.03697269782423973
0.5219994783401489	-0.05808014050126076
0.6776635646820068	0.13909415900707245
0.7874347567558287	-0.33824363350868225
0.901578187942505	-0.17398618161678314
0.9077041745185853	-0.022582143545150757
1.0300462245941162	-0.10078100115060806
1.0770121812820435	0.048674702644348145
1.101093053817749	-0.007155218161642551
1.172176718711853	0.005330554209649563
1.197422742843628	0.053064268082380295
1.2958065271377563	0.28997883200645447
1.3128477334976196	0.3574284315109253
1.3876352310180664	0.22551847994327545
1.3876352310180664	0.7273818850517274
1.3876352310180664	0.4122503697872162
1.383164882659912	0.5246149897575378
1.3502966165542603	0.7319481372833251
1.06723153591156	0.10798483341932295
0.9959332346916199	0.0759047716856003
0.8914111256599425	-0.11546100676059722
0.6660922169685364	-0.0033587643411010504
0.3923049867153168	-0.0334126316010952
-0.05161814764142037	-0.2699429392814636
-0.30376511812210083	0.1630584746599197
-0.48606100678443903	-0.24887995421886444
-0.5376874208450317	-0.40703427791595453
-0.5376874208450317	-0.16535808145999908
-0.5376874208450317	-0.008932981640100479
-0.04475629702210426	0.7698479890823364
-0.04475629702210426	1.0992627143859863
0.14360427856445312	0.738646388053894
0.26752230525016785	1.0840723514556885
0.26752230525016785	0.8398461937904358
1.2246800661087036	0.7005964517593384
1.8810936212539673	1.5406261682510376
2.476351499557495	1.6584597826004028
2.544424295425415	1.8949763774871824
2.7767522335052486	1.8788626194000244
2.8351361751556396	1.686995029449463
2.9176502227783203	1.5618276596069336
3.303471326828003	1.516807198524475
3.5787241458892822	1.3568503856658936
3.5787241458892822	0.9466185569763184
3.5787241458892822	1.3123259544372559
3.5580220222473145	1.183363914489746
3.2531204223632812	0.9683491587638854
3.2142181396484375	1.1915614604949951
3.0694386959075928	0.5388064384460449
2.9197044372558594	0.7283196449279785
2.744938850402832	0.8492174148559569
2.4945640563964844	1.238715410232544
1.9733024835586548	1.111798882484436
1.4455469846725464	1.0392392873764038
0.7593496441841124	1.0154829025268555
0.7593496441841124	0.7081970572471619
0.7593496441841124	0.3799426853656769
0.8185123801231384	0.23157159984111783
0.9920454621315001	-0.11270264536142348
0.9920454621315001	0.04342250898480415
1.0651588439941406	0.16855168342590332
1.0738542079925537	0.37412571907043457
1.3812700510025024	0.578700840473175
1.812861442565918	0.512162446975708
2.126715898513794	0.8401713371276855
2.1529738903045654	0.16269187629222867
2.212197780609131	0.037746582180261605
2.212197780609131	0.2950376868247986
2.212197780609131	0.38104990124702454
1.9181255102157593	0.6437923908233643
1.5875977277755735	0.5837714672088623
1.3440357446670532	0.5644741058349609
1.2164077758789062	0.2747510075569153
1.0381406545639038	0.0310793686658144
0.6884806156158447	-0.11005742847919464
0.21612894535064697	-0.09583967924118042
-0.41145753860473633	-0.3446764647960663
-0.7974872589111328	-0.8507887125015259
-0.7974872589111328	-0.7224626541137696
-0.7974872589111328	-0.005350029096007347
-0.5695683360099792	-0.0451974831521511
-0.39622533321380615	-0.138233944773674
-0.11186017096042632	-0.16318263113498688
0.23844376206398007	-0.272253930568695
0.4500880241394043	-0.3470258712768554
0.6955141425132751	-0.6449466943740845
0.8609099388122559	-0.6449466943740845
1.0553535223007202	-0.6449466943740845
1.1182079315185547	-0.6449466943740845
1.1908613443374632	-0.6449466943740845
1.1908613443374632	-0.6449466943740845
1.1908613443374632	-0.6449466943740845
1.00178325176239	-0.6449466943740845
0.8612655997276306	-0.6449466943740845
0.820302963256836	-0.5185122489929199
0.6982736587524414	-0.5410071611404419
0.6521109938621521	-0.6244934797286987
0.548159122467041	-0.7781469225883483
0.46278765797615046	-0.6449466943740845
0.44320777058601374	-0.6449466943740845
0.44320777058601374	-0.4101166129112243
0.44320777058601374	0.09476982057094573
0.4912652671337128	0.21794542670249936
0.5349382758140564	0.2535267770290375
0.5759744644165039	0.10508814454078674
0.6762838363647461	-0.6449466943740845
0.6898726224899292	-0.6449466943740845
0.7440744638442993	-1.570453643798828
0.8586533069610596	-1.158603549003601
0.9412407875061036	-0.8329805135726928
0.999391794204712	-0.061879962682724
1.0715423822402954	0.09854985773563384
1.1302084922790527	-0.6909030079841614
1.1514010429382324	-0.1776418685913086
1.1514010429382324	-0.630578339099884
1.1302084922790527	-0.6449466943740845
1.078330636024475	-0.3374469578266144
0.8949493765830994	-0.2625793516635895
0.7814866304397582	-0.27964773774147034
0.6879900693893433	-0.34482327103614807
0.4756038188934326	-0.45620143413543707
0.4343836307525634	-0.7633818387985228
0.37694400548934937	-0.2001242637634277
0.18054421246051788	0.0051672328263521194
-0.06033190339803696	0.24791620671749112
-0.4142844378948211	0.2226649820804596
-0.4492191970348358	-0.3194318115711212
-0.4492191970348358	-0.8811731934547424
-0.4492191970348358	-1.4199345111846924
-0.22772058844566345	-1.5197408199310303
0.3164934813976288	-0.5017248392105103
0.6484929919242859	0.16756531596183777
0.6484929919242859	0.4609715044498443
0.6502958536148071	0.33187347650527954
0.7345206141471863	0.1754869967699051
0.7345206141471863	-0.10297178477048873
0.6815390586853027	-0.17407475411891937
0.6815390586853027	-0.07457887381315231
0.6815390586853027	0.18325398862361908
0.5682663917541504	0.15951237082481384
0.37400057911872864	0.2173435539007187
0.042129822075366974	-0.27446117997169495
0.042129822075366974	-0.5541189908981323
0.042129822075366974	-0.21365886926651
0.2945404648780823	0.411072313785553
0.44021528959274286	0.5351730585098267
0.7220724225044249	0.1419505476951599
1.047798752784729	0.08339687436819077
1.3266266584396362	-0.06690139323472977
1.5171701908111572	0.03938867524266243
1.8641015291213987	-0.058042030781507485
2.1142187118530273	0.06258826702833176
2.161675214767456	0.5139980912208557
2.16450834274292	1.0979182720184326
2.16450834274292	0.2204331010580063
2.161675214767456	0.7274610996246338
2.026247262954712	1.0280821323394775
2.0042636394500732	1.0358543395996092
1.822292685508728	1.2138400077819824
1.5075734853744507	1.3194069862365723
1.1834536790847778	0.9398045539855955
1.0125819444656372	1.0218614339828491
0.9201462864875792	0.7247419357299805
0.8366328477859497	-0.16102205216884613
0.7963201999664308	-0.0026360375341027975
0.7006038427352905	-0.048116374760866165
0.7006038427352905	-0.019406000152230263
0.663326621055603	-0.014196434058248997
0.663326621055603	-0.25606203079223633
0.7107647657394409	-0.28600895404815674
0.7107647657394409	-0.5148777365684509
0.663326621055603	-0.2519214451313019
0.6079167127609253	-0.11005934327840804
0.5175659656524658	-0.028931431472301483
0.49002042412757874	0.06976104527711868
0.4719306528568268	-0.20024940371513367
0.34680458903312683	-0.2571230232715606
0.25896185636520386	-0.5222471952438354
0.0793640986084938	-0.8536713123321533
-0.043670911341905594	-0.832993745803833
-0.2265186905860901	-0.48330315947532654
-0.3261841833591461	-0.15073367953300476
-0.43302422761917114	-1.0234146118164062
-0.43302422761917114	-0.3461781442165375
-0.43302422761917114	-0.2069949209690094
-0.26221993565559387	0.010410878807306288
-0.09959591925144197	0.047261059284210205
-0.08662646263837814	-0.0881907120347023
0.1054072454571724	-0.27788117527961725
0.287194162607193	-0.25196853280067444
0.34225454926490784	-0.17328046262264252
0.3475956320762634	-0.12178962677717207
0.6432132720947266	0.23262862861156464
0.6432132720947266	0.08902990072965622
0.6432132720947266	0.07504072785377502
0.5839585065841675	0.1012704148888588
0.3577626943588257	0.38486209511756897
0.05192896351218223	0.3535090386867523
-0.2921324670314789	0.3218967914581299
-0.2926843464374542	-0.04234625771641731
-0.2926843464374542	0.1797787845134735
-0.2926843464374542	-0.01897081546485424
-0.21778655052185056	0.1750355064868927
0.0010997544741258023	-0.12862196564674375
0.11815594136714937	-0.12355682253837584
0.20772793889045715	-0.15992629528045654
0.4327218234539032	-0.28098270297050476
0.7305592894554137	-0.26718032360076904
0.878300666809082	-0.35948488116264343
1.093225598335266	-0.2575869560241699
1.2427698373794556	-0.04501431807875634
1.3522037267684937	0.16246795654296875
1.3522037267684937	0.1632905751466751
1.3522037267684937	0.04593828320503235
1.25031840801239	0.2486128807067871
1.1394004821777344	0.2818257510662079
1.0537469387054443	0.5915297269821167
0.9875383377075196	0.4509569108486175
0.8854138851165771	0.2999441623687744
0.6711450815200806	0.18916691839694977
0.5121206045150757	0.29416972398757935
0.3794826865196228	0.4404657185077667
0.20123401284217832	-0.14627224206924438
0.028731122612953183	-0.0737609714269638
-0.05088842660188675	-0.39669111371040344
-0.059258781373500824	-0.4578789174556732
-0.059258781373500824	-0.1352870613336563
-0.05088842660188675	0.19876746833324432
0.038137804716825485	0.3080638647079468
0.16071903705596924	-0.16906434297561643
0.26046422123908997	-0.09199565649032591
0.41134524345397955	-0.19086298346519473
0.5229008793830872	-0.3430010974407196
0.5957874059677124	-0.3069442808628082
0.7409471273422241	-0.28135716915130615
0.8337200880050659	-0.3397505581378937
0.8918035626411438	-0.3358372747898102
0.9160377383232117	-0.32165631651878357
0.9160377383232117	-0.6449466943740845
0.9160377383232117	-0.6449466943740845
0.7156827449798584	-0.6449466943740845
0.43572044372558594	-0.6449466943740845
0.24276691675186157	-0.6449466943740845
0.050383664667606354	-0.6449466943740845
-0.21300962567329407	-0.6449466943740845
-0.3429003655910492	-0.2613619565963745
-0.6292952299118042	-0.2414415627717972
-0.7434263825416565	-0.16324089467525482
-0.9191548228263854	-0.19538243114948273
-1.0260193347930908	-0.6376163959503174
-1.0260193347930908	-0.579743504524231
-1.0260193347930908	-0.6085622906684875
-0.6244876384735107	-1.131669521331787
-0.12219280749559402	-1.0920275449752808
0.33980169892311096	-1.1598269939422607
0.6452000737190247	-0.49990049004554754
0.956908404827118	-0.5900902152061462
1.143895387649536	-0.8559265732765199
1.485025644302368	-0.41059431433677673
1.8713313341140747	-0.10699161887168884
2.1757853031158447	0.28953441977500916
2.403428316116333	0.7752959728240967
2.6007847785949707	0.43195328116416926
2.7206125259399414	0.7273240685462952
2.7206125259399414	0.743056058883667
2.7206125259399414	-0.6940476298332214
2.6484434604644775	-0.531354546546936
2.53188419342041	-0.39205247163772583
2.385688066482544	0.3527492582798004
2.0726428031921382	0.9029897451400757
1.6168479919433592	1.117882490158081
1.0440336465835571	1.1235485076904297
0.8059170246124268	0.469039648771286
0.6746894717216492	-0.45360267162323
0.606628954410553	-0.9519575238227845
0.606628954410553	-1.1393563747406004
0.606628954410553	-0.8929105997085571
0.9950993061065674	0.05846751853823662
1.3225672245025635	0.18473199009895325
1.579313278198242	0.22540345788002017
1.628633975982666	0.01983993500471115
1.6409595012664795	0.1504509001970291
1.6409595012664795	0.17873620986938477
1.6409595012664795	0.7568484544754028
1.473546266555786	0.6163115501403809
1.1647813320159912	0.8215690255165101
0.9042150378227232	-0.026095831766724583
0.44645166397094727	-0.2582226097583771
-0.11993618309497832	-0.7167931199073792
-0.42659163475036627	-0.9224866032600403
-0.42659163475036627	-0.9874242544174193
-0.42659163475036627	-0.45536476373672485
-0.2366673648357391	-0.2636881172657013
-0.2366673648357391	-0.35093772411346436
-0.2366673648357391	-0.29737868905067444
-0.39986783266067505	-0.5253114700317383
-0.39986783266067505	0.23579354584217072
-0.39986783266067505	0.3073809742927551
-0.3603217303752899	0.5959677696228027
0.09570622444152832	1.2247304916381836
0.4600588679313659	1.0541234016418457
0.8149189352989197	1.3812551498413084
1.0820467472076416	1.4008830785751343
1.2513915300369263	1.4226504564285278
1.4769924879074097	1.4202513694763184
1.8240586519241333	1.7118830680847168
2.2972567081451416	1.7834633588790891
2.2972567081451416	1.6181108951568604
2.2972567081451416	1.7206263542175293
2.143934965133667	1.6161198616027832
1.5759650468826292	1.40480899810791
1.3186242580413818	1.1775633096694946
1.1838093996047971	1.044713258743286
1.1107021570205688	0.31630316376686096
1.1107021570205688	0.4198445677757263
0.9628688097000122	-0.06241543963551521
0.8042674660682678	-0.05304719507694244
0.5625144243240356	0.12079977989196776
0.16208037734031677	-0.012105414643883703
-0.054021943360567086	-0.304425448179245
-0.06561166048049927	-0.38600167632102966
-0.06561166048049927	-0.18093976378440857
-0.06561166048049927	0.3373914659023285
0.1882584244012833	0.42966148257255554
0.2830856442451477	0.6708614826202393
0.501628577709198	0.4943748414516449
0.7383777499198914	0.2899380326271057
0.9502918124198912	0.27553388476371765
0.9574664235115052	0.3639582097530365
0.9574664235115052	0.8185536861419679
0.9574664235115052	1.0386760234832764
0.7117336392402649	0.869921863079071
0.28066346049308777	0.7692773342132568
-0.40035837888717646	0.6238301992416382
-0.7332777380943297	0.6633628010749817
-0.9438304901123047	0.6297709941864014
-0.9438304901123047	-0.027545655146241188
-0.9438304901123047	-0.11075133830308914
-0.9038122296333314	-0.33644238114356995
-0.7444750070571899	-0.6449466943740845
-0.569470226764679	-0.6449466943740845
-0.3733524978160858	-0.6449466943740845
-0.17545646429061887	-0.6449466943740845
-0.01159374974668026	-0.6449466943740845
0.10967520624399184	-0.6449466943740845
0.20078636705875397	-0.6449466943740845
0.41738536953926086	-0.6449466943740845
0.504142701625824	-0.6449466943740845
0.5802240371704102	-0.3810077011585235
0.6425877809524536	-0.37645724415779114
0.6506822109222412	-0.3648282587528229
0.6506822109222412	-0.31090816855430603
0.6506822109222412	-0.6449466943740845
0.6734630465507507	-0.36463430523872375
0.6506822109222412	-0.3499939739704132
0.6503878235816956	-0.3333640992641449
0.6503878235816956	-0.3170267343521118
0.6503878235816956	-0.6449466943740845
0.6394726634025574	-0.6449466943740845
0.6394726634025574	-0.6449466943740845
0.6046053767204285	-0.6449466943740845
0.5940519571304321	-0.6449466943740845
0.5927642583847046	-0.6449466943740845
0.5883184671401978	-0.6449466943740845
0.5276655554771423	-0.6449466943740845
0.46762591600418085	-0.6449466943740845
0.3929611146450042	-0.6449466943740845
0.26836240291595453	-0.6449466943740845
0.1471179872751236	-0.6449466943740845
-0.009809301234781742	-0.5018143653869629
-0.08314342051744461	-0.573822021484375
-0.11042525619268416	-0.18050794303417203
-0.12015081197023392	-0.28603044152259827
-0.12384235113859177	-0.4163256883621216
-0.19783873856067655	-0.3769768178462982
-0.2117096036672592	-0.6449466943740845
-0.22117148339748385	-0.6449466943740845
-0.21726532280445096	-0.6449466943740845
-0.23683907091617584	-0.6449466943740845
-0.23683907091617584	-0.6449466943740845
-0.2530585527420044	-0.6449466943740845
-0.2833267152309418	-0.6449466943740845
-0.32124781608581543	-0.6449466943740845
-0.4682533144950866	-0.36414363980293274
-0.5884552597999573	-0.3476029336452484
-0.694479763507843	-0.3008461892604828
-0.7298805117607117	-0.31773102283477783
-0.7298805117607117	-1.041147232055664
-0.7298805117607117	-1.7078232765197752
-0.6808357834815979	-1.7658259868621826
-0.4355384111404419	-1.733825445175171
-0.3075241148471832	-1.0639528036117551
-0.30602172017097473	-0.12103675305843352
-0.29530277848243713	-0.15984423458576202
-0.2685728371143341	0.3351556956768036
0.009010199457406996	0.24679438769817352
0.4388110339641571	0.9877392053604125
0.614692747592926	0.9220841526985168
0.614692747592926	0.7121888995170593
0.614692747592926	0.4895078241825104
0.5106059908866882	-0.31561681628227234
0.5065035820007324	-0.28512024879455566
0.41829293966293335	-0.33144810795783997
0.36659297347068787	-0.3227521777153015
0.36659297347068787	-0.2738015949726105
0.36659297347068787	-0.3158785104751587
0.3978300392627716	-0.3848152160644531
0.41631838679313654	-0.3358044922351837
0.4404667019844055	-0.2977561950683594
0.5163640379905701	-0.30662545561790466
0.6019440293312073	-0.3688993752002716
0.6724205613136292	-0.6449466943740845
0.7371145486831666	-0.6449466943740845
0.8556424379348755	-0.6449466943740845
0.8556424379348755	-0.6449466943740845
0.8556424379348755	-0.3455142080783844
0.8258218765258789	-0.2981873154640198
0.7743733525276184	-0.24507130682468417
0.6940179467201233	-0.2800798714160919
0.5053814053535461	-0.6449466943740845
0.49629360437393183	-0.6449466943740845
0.3149113953113556	-0.6449466943740845
0.2744148373603821	-0.6449466943740845
0.091701939702034	-0.6449466943740845
0.03264955058693886	-0.6449466943740845
-0.11000826954841612	-0.6449466943740845
-0.13008485734462738	-0.6449466943740845
-0.13077779114246368	-0.6449466943740845
-0.13077779114246368	-0.6449466943740845
-0.13077779114246368	-0.6449466943740845
